model_name,neuron_number,duration,spikes,nof_pulses
briaire_05,191,0.10808,0.09423499999999999,25
briaire_05,191,0.10808,0.09823499999999999,25
briaire_05,192,0.10808,0.002235,25
briaire_05,192,0.10808,0.006234999999999999,25
briaire_05,192,0.10808,0.010235,25
briaire_05,192,0.10808,0.014235,25
briaire_05,192,0.10808,0.018234999999999998,25
briaire_05,192,0.10808,0.022234999999999998,25
briaire_05,192,0.10808,0.026234999999999998,25
briaire_05,192,0.10808,0.030234999999999998,25
briaire_05,192,0.10808,0.034234999999999995,25
briaire_05,192,0.10808,0.038235,25
briaire_05,192,0.10808,0.042234999999999995,25
briaire_05,192,0.10808,0.046235,25
briaire_05,192,0.10808,0.050234999999999995,25
briaire_05,192,0.10808,0.054235,25
briaire_05,192,0.10808,0.058234999999999995,25
briaire_05,192,0.10808,0.06223499999999999,25
briaire_05,192,0.10808,0.06623499999999999,25
briaire_05,192,0.10808,0.07023499999999999,25
briaire_05,192,0.10808,0.074235,25
briaire_05,192,0.10808,0.078235,25
briaire_05,192,0.10808,0.08223499999999999,25
briaire_05,192,0.10808,0.08623499999999999,25
briaire_05,192,0.10808,0.090235,25
briaire_05,192,0.10808,0.09423499999999999,25
briaire_05,192,0.10808,0.09823499999999999,25
briaire_05,193,0.10808,0.002235,25
briaire_05,193,0.10808,0.006239999999999999,25
briaire_05,193,0.10808,0.010239999999999999,25
briaire_05,193,0.10808,0.01424,25
briaire_05,193,0.10808,0.01824,25
briaire_05,193,0.10808,0.02224,25
briaire_05,193,0.10808,0.02624,25
briaire_05,193,0.10808,0.030239999999999996,25
briaire_05,193,0.10808,0.03424,25
briaire_05,193,0.10808,0.038239999999999996,25
briaire_05,193,0.10808,0.04224,25
briaire_05,193,0.10808,0.046239999999999996,25
briaire_05,193,0.10808,0.05023999999999999,25
briaire_05,193,0.10808,0.05424,25
briaire_05,193,0.10808,0.05823999999999999,25
briaire_05,193,0.10808,0.06224,25
briaire_05,193,0.10808,0.06624,25
briaire_05,193,0.10808,0.07024,25
briaire_05,193,0.10808,0.07424,25
briaire_05,193,0.10808,0.07823999999999999,25
briaire_05,193,0.10808,0.08224,25
briaire_05,193,0.10808,0.08624,25
briaire_05,193,0.10808,0.09023999999999999,25
briaire_05,193,0.10808,0.09423999999999999,25
briaire_05,193,0.10808,0.09824,25
briaire_05,194,0.10808,0.00224,25
briaire_05,194,0.10808,0.006239999999999999,25
briaire_05,194,0.10808,0.010239999999999999,25
briaire_05,194,0.10808,0.01424,25
briaire_05,194,0.10808,0.01824,25
briaire_05,194,0.10808,0.02224,25
briaire_05,194,0.10808,0.02624,25
briaire_05,194,0.10808,0.030239999999999996,25
briaire_05,194,0.10808,0.03424,25
briaire_05,194,0.10808,0.038239999999999996,25
briaire_05,194,0.10808,0.04224,25
briaire_05,194,0.10808,0.046239999999999996,25
briaire_05,194,0.10808,0.05023999999999999,25
briaire_05,194,0.10808,0.05424,25
briaire_05,194,0.10808,0.05823999999999999,25
briaire_05,194,0.10808,0.06224,25
briaire_05,194,0.10808,0.06624,25
briaire_05,194,0.10808,0.07024,25
briaire_05,194,0.10808,0.07424,25
briaire_05,194,0.10808,0.07823999999999999,25
briaire_05,194,0.10808,0.08224,25
briaire_05,194,0.10808,0.08624,25
briaire_05,194,0.10808,0.09023999999999999,25
briaire_05,194,0.10808,0.09423999999999999,25
briaire_05,194,0.10808,0.09824,25
briaire_05,195,0.10808,0.002235,25
briaire_05,195,0.10808,0.006239999999999999,25
briaire_05,195,0.10808,0.010239999999999999,25
briaire_05,195,0.10808,0.01424,25
briaire_05,195,0.10808,0.01824,25
briaire_05,195,0.10808,0.02224,25
briaire_05,195,0.10808,0.02624,25
briaire_05,195,0.10808,0.030239999999999996,25
briaire_05,195,0.10808,0.03424,25
briaire_05,195,0.10808,0.038239999999999996,25
briaire_05,195,0.10808,0.04224,25
briaire_05,195,0.10808,0.046239999999999996,25
briaire_05,195,0.10808,0.05023999999999999,25
briaire_05,195,0.10808,0.05424,25
briaire_05,195,0.10808,0.05823999999999999,25
briaire_05,195,0.10808,0.06224,25
briaire_05,195,0.10808,0.06624,25
briaire_05,195,0.10808,0.07024,25
briaire_05,195,0.10808,0.07424,25
briaire_05,195,0.10808,0.07823999999999999,25
briaire_05,195,0.10808,0.08224,25
briaire_05,195,0.10808,0.08624,25
briaire_05,195,0.10808,0.09023999999999999,25
briaire_05,195,0.10808,0.09423999999999999,25
briaire_05,195,0.10808,0.09824,25
briaire_05,196,0.10808,0.00224,25
briaire_05,196,0.10808,0.006239999999999999,25
briaire_05,196,0.10808,0.010239999999999999,25
briaire_05,196,0.10808,0.01424,25
briaire_05,196,0.10808,0.01824,25
briaire_05,196,0.10808,0.02224,25
briaire_05,196,0.10808,0.02624,25
briaire_05,196,0.10808,0.030239999999999996,25
briaire_05,196,0.10808,0.03424,25
briaire_05,196,0.10808,0.038239999999999996,25
briaire_05,196,0.10808,0.04224,25
briaire_05,196,0.10808,0.046239999999999996,25
briaire_05,196,0.10808,0.05023999999999999,25
briaire_05,196,0.10808,0.05424,25
briaire_05,196,0.10808,0.05823999999999999,25
briaire_05,196,0.10808,0.06224,25
briaire_05,196,0.10808,0.06624,25
briaire_05,196,0.10808,0.07024,25
briaire_05,196,0.10808,0.07424,25
briaire_05,196,0.10808,0.07823999999999999,25
briaire_05,196,0.10808,0.08224,25
briaire_05,196,0.10808,0.08624,25
briaire_05,196,0.10808,0.09023999999999999,25
briaire_05,196,0.10808,0.09423999999999999,25
briaire_05,196,0.10808,0.09824,25
briaire_05,198,0.10808,0.0022749999999999997,25
briaire_05,198,0.10808,0.006279999999999999,25
briaire_05,198,0.10808,0.010284999999999999,25
briaire_05,198,0.10808,0.014284999999999999,25
briaire_05,198,0.10808,0.018285,25
briaire_05,198,0.10808,0.022285,25
briaire_05,198,0.10808,0.026285,25
briaire_05,198,0.10808,0.030284999999999996,25
briaire_05,198,0.10808,0.034284999999999996,25
briaire_05,198,0.10808,0.038285,25
briaire_05,198,0.10808,0.042284999999999996,25
briaire_05,198,0.10808,0.04628499999999999,25
briaire_05,198,0.10808,0.050284999999999996,25
briaire_05,198,0.10808,0.05428499999999999,25
briaire_05,198,0.10808,0.058285,25
briaire_05,198,0.10808,0.06228499999999999,25
briaire_05,198,0.10808,0.066285,25
briaire_05,198,0.10808,0.070285,25
briaire_05,198,0.10808,0.07428499999999999,25
briaire_05,198,0.10808,0.078285,25
briaire_05,198,0.10808,0.082285,25
briaire_05,198,0.10808,0.08628499999999999,25
briaire_05,198,0.10808,0.09028499999999999,25
briaire_05,198,0.10808,0.094285,25
briaire_05,198,0.10808,0.098285,25
briaire_05,199,0.10808,0.00226,25
briaire_05,199,0.10808,0.0062699999999999995,25
briaire_05,199,0.10808,0.01027,25
briaire_05,199,0.10808,0.014269999999999998,25
briaire_05,199,0.10808,0.018269999999999998,25
briaire_05,199,0.10808,0.022269999999999998,25
briaire_05,199,0.10808,0.026269999999999998,25
briaire_05,199,0.10808,0.03027,25
briaire_05,199,0.10808,0.034269999999999995,25
briaire_05,199,0.10808,0.03827,25
briaire_05,199,0.10808,0.042269999999999995,25
briaire_05,199,0.10808,0.04627,25
briaire_05,199,0.10808,0.050269999999999995,25
briaire_05,199,0.10808,0.05426999999999999,25
briaire_05,199,0.10808,0.058269999999999995,25
briaire_05,199,0.10808,0.06226999999999999,25
briaire_05,199,0.10808,0.06627,25
briaire_05,199,0.10808,0.07027,25
briaire_05,199,0.10808,0.07426999999999999,25
briaire_05,199,0.10808,0.07826999999999999,25
briaire_05,199,0.10808,0.08227,25
briaire_05,199,0.10808,0.08626999999999999,25
briaire_05,199,0.10808,0.09026999999999999,25
briaire_05,199,0.10808,0.09426999999999999,25
briaire_05,199,0.10808,0.09827,25
briaire_05,200,0.10808,0.00226,25
briaire_05,200,0.10808,0.006265,25
briaire_05,200,0.10808,0.010265,25
briaire_05,200,0.10808,0.014264999999999998,25
briaire_05,200,0.10808,0.018265,25
briaire_05,200,0.10808,0.022264999999999997,25
briaire_05,200,0.10808,0.026264999999999997,25
briaire_05,200,0.10808,0.030264999999999997,25
briaire_05,200,0.10808,0.034265,25
briaire_05,200,0.10808,0.03826499999999999,25
briaire_05,200,0.10808,0.042265,25
briaire_05,200,0.10808,0.046264999999999994,25
briaire_05,200,0.10808,0.050265,25
briaire_05,200,0.10808,0.054264999999999994,25
briaire_05,200,0.10808,0.058265,25
briaire_05,200,0.10808,0.062264999999999994,25
briaire_05,200,0.10808,0.06626499999999999,25
briaire_05,200,0.10808,0.070265,25
briaire_05,200,0.10808,0.074265,25
briaire_05,200,0.10808,0.07826499999999999,25
briaire_05,200,0.10808,0.08226499999999999,25
briaire_05,200,0.10808,0.086265,25
briaire_05,200,0.10808,0.090265,25
briaire_05,200,0.10808,0.09426499999999999,25
briaire_05,200,0.10808,0.09826499999999999,25
briaire_05,203,0.10808,0.00225,25
briaire_05,203,0.10808,0.006254999999999999,25
briaire_05,203,0.10808,0.010254999999999998,25
briaire_05,203,0.10808,0.014254999999999999,25
briaire_05,203,0.10808,0.018254999999999997,25
briaire_05,203,0.10808,0.022254999999999997,25
briaire_05,203,0.10808,0.026254999999999997,25
briaire_05,203,0.10808,0.030254999999999997,25
briaire_05,203,0.10808,0.034254999999999994,25
briaire_05,203,0.10808,0.038255,25
briaire_05,203,0.10808,0.042254999999999994,25
briaire_05,203,0.10808,0.046255,25
briaire_05,203,0.10808,0.050254999999999994,25
briaire_05,203,0.10808,0.054255,25
briaire_05,203,0.10808,0.058254999999999994,25
briaire_05,203,0.10808,0.062255,25
briaire_05,203,0.10808,0.066255,25
briaire_05,203,0.10808,0.070255,25
briaire_05,203,0.10808,0.07425499999999999,25
briaire_05,203,0.10808,0.07825499999999999,25
briaire_05,203,0.10808,0.082255,25
briaire_05,203,0.10808,0.086255,25
briaire_05,203,0.10808,0.09025499999999999,25
briaire_05,203,0.10808,0.09425499999999999,25
briaire_05,203,0.10808,0.098255,25
briaire_05,204,0.10808,0.00226,25
briaire_05,204,0.10808,0.006265,25
briaire_05,204,0.10808,0.010265,25
briaire_05,204,0.10808,0.014264999999999998,25
briaire_05,204,0.10808,0.018265,25
briaire_05,204,0.10808,0.022264999999999997,25
briaire_05,204,0.10808,0.026264999999999997,25
briaire_05,204,0.10808,0.030264999999999997,25
briaire_05,204,0.10808,0.034265,25
briaire_05,204,0.10808,0.03826499999999999,25
briaire_05,204,0.10808,0.042265,25
briaire_05,204,0.10808,0.046264999999999994,25
briaire_05,204,0.10808,0.050265,25
briaire_05,204,0.10808,0.054264999999999994,25
briaire_05,204,0.10808,0.058265,25
briaire_05,204,0.10808,0.062264999999999994,25
briaire_05,204,0.10808,0.06626499999999999,25
briaire_05,204,0.10808,0.070265,25
briaire_05,204,0.10808,0.074265,25
briaire_05,204,0.10808,0.07826499999999999,25
briaire_05,204,0.10808,0.08226499999999999,25
briaire_05,204,0.10808,0.086265,25
briaire_05,204,0.10808,0.090265,25
briaire_05,204,0.10808,0.09426499999999999,25
briaire_05,204,0.10808,0.09826499999999999,25
briaire_05,205,0.10808,0.0022299999999999998,25
briaire_05,205,0.10808,0.006234999999999999,25
briaire_05,205,0.10808,0.010235,25
briaire_05,205,0.10808,0.014235,25
briaire_05,205,0.10808,0.018234999999999998,25
briaire_05,205,0.10808,0.022234999999999998,25
briaire_05,205,0.10808,0.026234999999999998,25
briaire_05,205,0.10808,0.030234999999999998,25
briaire_05,205,0.10808,0.034234999999999995,25
briaire_05,205,0.10808,0.038235,25
briaire_05,205,0.10808,0.042234999999999995,25
briaire_05,205,0.10808,0.046235,25
briaire_05,205,0.10808,0.050234999999999995,25
briaire_05,205,0.10808,0.054235,25
briaire_05,205,0.10808,0.058234999999999995,25
briaire_05,205,0.10808,0.06223499999999999,25
briaire_05,205,0.10808,0.06623499999999999,25
briaire_05,205,0.10808,0.07023499999999999,25
briaire_05,205,0.10808,0.074235,25
briaire_05,205,0.10808,0.078235,25
briaire_05,205,0.10808,0.08223499999999999,25
briaire_05,205,0.10808,0.08623499999999999,25
briaire_05,205,0.10808,0.090235,25
briaire_05,205,0.10808,0.09423499999999999,25
briaire_05,205,0.10808,0.09823499999999999,25
briaire_05,206,0.10808,0.00224,25
briaire_05,206,0.10808,0.006239999999999999,25
briaire_05,206,0.10808,0.010239999999999999,25
briaire_05,206,0.10808,0.01424,25
briaire_05,206,0.10808,0.01824,25
briaire_05,206,0.10808,0.02224,25
briaire_05,206,0.10808,0.02624,25
briaire_05,206,0.10808,0.030239999999999996,25
briaire_05,206,0.10808,0.03424,25
briaire_05,206,0.10808,0.038239999999999996,25
briaire_05,206,0.10808,0.04224,25
briaire_05,206,0.10808,0.046239999999999996,25
briaire_05,206,0.10808,0.05023999999999999,25
briaire_05,206,0.10808,0.05424,25
briaire_05,206,0.10808,0.05823999999999999,25
briaire_05,206,0.10808,0.06224,25
briaire_05,206,0.10808,0.06624,25
briaire_05,206,0.10808,0.07024,25
briaire_05,206,0.10808,0.07424,25
briaire_05,206,0.10808,0.07823999999999999,25
briaire_05,206,0.10808,0.08224,25
briaire_05,206,0.10808,0.08624,25
briaire_05,206,0.10808,0.09023999999999999,25
briaire_05,206,0.10808,0.09423999999999999,25
briaire_05,206,0.10808,0.09824,25
briaire_05,207,0.10808,0.00224,25
briaire_05,207,0.10808,0.006239999999999999,25
briaire_05,207,0.10808,0.010239999999999999,25
briaire_05,207,0.10808,0.01424,25
briaire_05,207,0.10808,0.01824,25
briaire_05,207,0.10808,0.02224,25
briaire_05,207,0.10808,0.02624,25
briaire_05,207,0.10808,0.030239999999999996,25
briaire_05,207,0.10808,0.03424,25
briaire_05,207,0.10808,0.038239999999999996,25
briaire_05,207,0.10808,0.04224,25
briaire_05,207,0.10808,0.046239999999999996,25
briaire_05,207,0.10808,0.05023999999999999,25
briaire_05,207,0.10808,0.05424,25
briaire_05,207,0.10808,0.05823999999999999,25
briaire_05,207,0.10808,0.06224,25
briaire_05,207,0.10808,0.06624,25
briaire_05,207,0.10808,0.07024,25
briaire_05,207,0.10808,0.07424,25
briaire_05,207,0.10808,0.07823999999999999,25
briaire_05,207,0.10808,0.08224,25
briaire_05,207,0.10808,0.08624,25
briaire_05,207,0.10808,0.09023999999999999,25
briaire_05,207,0.10808,0.09423999999999999,25
briaire_05,207,0.10808,0.09824,25
briaire_05,208,0.10808,0.0022299999999999998,25
briaire_05,208,0.10808,0.006234999999999999,25
briaire_05,208,0.10808,0.010235,25
briaire_05,208,0.10808,0.014235,25
briaire_05,208,0.10808,0.018234999999999998,25
briaire_05,208,0.10808,0.022234999999999998,25
briaire_05,208,0.10808,0.026234999999999998,25
briaire_05,208,0.10808,0.030234999999999998,25
briaire_05,208,0.10808,0.034234999999999995,25
briaire_05,208,0.10808,0.038235,25
briaire_05,208,0.10808,0.042234999999999995,25
briaire_05,208,0.10808,0.046235,25
briaire_05,208,0.10808,0.050234999999999995,25
briaire_05,208,0.10808,0.054235,25
briaire_05,208,0.10808,0.058234999999999995,25
briaire_05,208,0.10808,0.06223499999999999,25
briaire_05,208,0.10808,0.06623499999999999,25
briaire_05,208,0.10808,0.07023499999999999,25
briaire_05,208,0.10808,0.074235,25
briaire_05,208,0.10808,0.078235,25
briaire_05,208,0.10808,0.08223499999999999,25
briaire_05,208,0.10808,0.08623499999999999,25
briaire_05,208,0.10808,0.090235,25
briaire_05,208,0.10808,0.09423499999999999,25
briaire_05,208,0.10808,0.09823499999999999,25
briaire_05,209,0.10808,0.002235,25
briaire_05,209,0.10808,0.006234999999999999,25
briaire_05,209,0.10808,0.010235,25
briaire_05,209,0.10808,0.014235,25
briaire_05,209,0.10808,0.018234999999999998,25
briaire_05,209,0.10808,0.022234999999999998,25
briaire_05,209,0.10808,0.026234999999999998,25
briaire_05,209,0.10808,0.030234999999999998,25
briaire_05,209,0.10808,0.034234999999999995,25
briaire_05,209,0.10808,0.038235,25
briaire_05,209,0.10808,0.042234999999999995,25
briaire_05,209,0.10808,0.046235,25
briaire_05,209,0.10808,0.050234999999999995,25
briaire_05,209,0.10808,0.054235,25
briaire_05,209,0.10808,0.058234999999999995,25
briaire_05,209,0.10808,0.06223499999999999,25
briaire_05,209,0.10808,0.06623499999999999,25
briaire_05,209,0.10808,0.07023499999999999,25
briaire_05,209,0.10808,0.074235,25
briaire_05,209,0.10808,0.078235,25
briaire_05,209,0.10808,0.08223499999999999,25
briaire_05,209,0.10808,0.08623499999999999,25
briaire_05,209,0.10808,0.090235,25
briaire_05,209,0.10808,0.09423499999999999,25
briaire_05,209,0.10808,0.09823499999999999,25
briaire_05,210,0.10808,0.002235,25
briaire_05,210,0.10808,0.006234999999999999,25
briaire_05,210,0.10808,0.010235,25
briaire_05,210,0.10808,0.014235,25
briaire_05,210,0.10808,0.018234999999999998,25
briaire_05,210,0.10808,0.022234999999999998,25
briaire_05,210,0.10808,0.026234999999999998,25
briaire_05,210,0.10808,0.030234999999999998,25
briaire_05,210,0.10808,0.034234999999999995,25
briaire_05,210,0.10808,0.038235,25
briaire_05,210,0.10808,0.042234999999999995,25
briaire_05,210,0.10808,0.046235,25
briaire_05,210,0.10808,0.050234999999999995,25
briaire_05,210,0.10808,0.054235,25
briaire_05,210,0.10808,0.058234999999999995,25
briaire_05,210,0.10808,0.06223499999999999,25
briaire_05,210,0.10808,0.06623499999999999,25
briaire_05,210,0.10808,0.07023499999999999,25
briaire_05,210,0.10808,0.074235,25
briaire_05,210,0.10808,0.078235,25
briaire_05,210,0.10808,0.08223499999999999,25
briaire_05,210,0.10808,0.08623499999999999,25
briaire_05,210,0.10808,0.090235,25
briaire_05,210,0.10808,0.09423499999999999,25
briaire_05,210,0.10808,0.09823499999999999,25
briaire_05,211,0.10808,0.002235,25
briaire_05,211,0.10808,0.006234999999999999,25
briaire_05,211,0.10808,0.010235,25
briaire_05,211,0.10808,0.014235,25
briaire_05,211,0.10808,0.018234999999999998,25
briaire_05,211,0.10808,0.022234999999999998,25
briaire_05,211,0.10808,0.026234999999999998,25
briaire_05,211,0.10808,0.030234999999999998,25
briaire_05,211,0.10808,0.034234999999999995,25
briaire_05,211,0.10808,0.038235,25
briaire_05,211,0.10808,0.042234999999999995,25
briaire_05,211,0.10808,0.046235,25
briaire_05,211,0.10808,0.050234999999999995,25
briaire_05,211,0.10808,0.054235,25
briaire_05,211,0.10808,0.058234999999999995,25
briaire_05,211,0.10808,0.06223499999999999,25
briaire_05,211,0.10808,0.06623499999999999,25
briaire_05,211,0.10808,0.07023499999999999,25
briaire_05,211,0.10808,0.074235,25
briaire_05,211,0.10808,0.078235,25
briaire_05,211,0.10808,0.08223499999999999,25
briaire_05,211,0.10808,0.08623499999999999,25
briaire_05,211,0.10808,0.090235,25
briaire_05,211,0.10808,0.09423499999999999,25
briaire_05,211,0.10808,0.09823499999999999,25
briaire_05,212,0.10808,0.002235,25
briaire_05,212,0.10808,0.006234999999999999,25
briaire_05,212,0.10808,0.010235,25
briaire_05,212,0.10808,0.014235,25
briaire_05,212,0.10808,0.018234999999999998,25
briaire_05,212,0.10808,0.022234999999999998,25
briaire_05,212,0.10808,0.026234999999999998,25
briaire_05,212,0.10808,0.030234999999999998,25
briaire_05,212,0.10808,0.034234999999999995,25
briaire_05,212,0.10808,0.038235,25
briaire_05,212,0.10808,0.042234999999999995,25
briaire_05,212,0.10808,0.046235,25
briaire_05,212,0.10808,0.050234999999999995,25
briaire_05,212,0.10808,0.054235,25
briaire_05,212,0.10808,0.058234999999999995,25
briaire_05,212,0.10808,0.06223499999999999,25
briaire_05,212,0.10808,0.06623499999999999,25
briaire_05,212,0.10808,0.07023499999999999,25
briaire_05,212,0.10808,0.074235,25
briaire_05,212,0.10808,0.078235,25
briaire_05,212,0.10808,0.08223499999999999,25
briaire_05,212,0.10808,0.08623499999999999,25
briaire_05,212,0.10808,0.090235,25
briaire_05,212,0.10808,0.09423499999999999,25
briaire_05,212,0.10808,0.09823499999999999,25
briaire_05,213,0.10808,0.002235,25
briaire_05,213,0.10808,0.006239999999999999,25
briaire_05,213,0.10808,0.010239999999999999,25
briaire_05,213,0.10808,0.01424,25
briaire_05,213,0.10808,0.01824,25
briaire_05,213,0.10808,0.02224,25
briaire_05,213,0.10808,0.02624,25
briaire_05,213,0.10808,0.030239999999999996,25
briaire_05,213,0.10808,0.03424,25
briaire_05,213,0.10808,0.038239999999999996,25
briaire_05,213,0.10808,0.04224,25
briaire_05,213,0.10808,0.046239999999999996,25
