model_name,neuron_number,duration,spikes,nof_pulses
briaire_05,217,0.11108,0.09426499999999999,100
briaire_05,217,0.11108,0.09626499999999999,100
briaire_05,217,0.11108,0.09826499999999999,100
briaire_05,217,0.11108,0.10026499999999999,100
briaire_05,218,0.11108,0.0022449999999999996,100
briaire_05,218,0.11108,0.004265,100
briaire_05,218,0.11108,0.00535,100
briaire_05,218,0.11108,0.00735,100
briaire_05,218,0.11108,0.009354999999999999,100
briaire_05,218,0.11108,0.011354999999999999,100
briaire_05,218,0.11108,0.013354999999999999,100
briaire_05,218,0.11108,0.015354999999999999,100
briaire_05,218,0.11108,0.017355,100
briaire_05,218,0.11108,0.019354999999999997,100
briaire_05,218,0.11108,0.021355,100
briaire_05,218,0.11108,0.023354999999999997,100
briaire_05,218,0.11108,0.025355,100
briaire_05,218,0.11108,0.027354999999999997,100
briaire_05,218,0.11108,0.029355,100
briaire_05,218,0.11108,0.031354999999999994,100
briaire_05,218,0.11108,0.033354999999999996,100
briaire_05,218,0.11108,0.035355,100
briaire_05,218,0.11108,0.03835499999999999,100
briaire_05,218,0.11108,0.040354999999999995,100
briaire_05,218,0.11108,0.043355,100
briaire_05,218,0.11108,0.045355,100
briaire_05,218,0.11108,0.048354999999999995,100
briaire_05,218,0.11108,0.051355,100
briaire_05,218,0.11108,0.05335499999999999,100
briaire_05,218,0.11108,0.056354999999999995,100
briaire_05,218,0.11108,0.058355,100
briaire_05,218,0.11108,0.06035499999999999,100
briaire_05,218,0.11108,0.063355,100
briaire_05,218,0.11108,0.065355,100
briaire_05,218,0.11108,0.068355,100
briaire_05,218,0.11108,0.07035499999999999,100
briaire_05,218,0.11108,0.07235499999999999,100
briaire_05,218,0.11108,0.07435499999999999,100
briaire_05,218,0.11108,0.077355,100
briaire_05,218,0.11108,0.079355,100
briaire_05,218,0.11108,0.082355,100
briaire_05,218,0.11108,0.084355,100
briaire_05,218,0.11108,0.08735499999999999,100
briaire_05,218,0.11108,0.08935499999999999,100
briaire_05,218,0.11108,0.09235499999999999,100
briaire_05,218,0.11108,0.095355,100
briaire_05,218,0.11108,0.097355,100
briaire_05,218,0.11108,0.09935499999999998,100
briaire_05,218,0.11108,0.10135499999999999,100
briaire_05,219,0.11108,0.0022449999999999996,100
briaire_05,219,0.11108,0.004265,100
briaire_05,219,0.11108,0.00533,100
briaire_05,219,0.11108,0.0073349999999999995,100
briaire_05,219,0.11108,0.009335,100
briaire_05,219,0.11108,0.011335,100
briaire_05,219,0.11108,0.013335,100
briaire_05,219,0.11108,0.015334999999999998,100
briaire_05,219,0.11108,0.017335,100
briaire_05,219,0.11108,0.019334999999999998,100
briaire_05,219,0.11108,0.021335,100
briaire_05,219,0.11108,0.023334999999999998,100
briaire_05,219,0.11108,0.025334999999999996,100
briaire_05,219,0.11108,0.027334999999999998,100
briaire_05,219,0.11108,0.029334999999999996,100
briaire_05,219,0.11108,0.031334999999999995,100
briaire_05,219,0.11108,0.033335,100
briaire_05,219,0.11108,0.036335,100
briaire_05,219,0.11108,0.038334999999999994,100
briaire_05,219,0.11108,0.040334999999999996,100
briaire_05,219,0.11108,0.043335,100
briaire_05,219,0.11108,0.04533499999999999,100
briaire_05,219,0.11108,0.047334999999999995,100
briaire_05,219,0.11108,0.049335,100
briaire_05,219,0.11108,0.05233499999999999,100
briaire_05,219,0.11108,0.054334999999999994,100
briaire_05,219,0.11108,0.057335,100
briaire_05,219,0.11108,0.05933499999999999,100
briaire_05,219,0.11108,0.062334999999999995,100
briaire_05,219,0.11108,0.06433499999999999,100
briaire_05,219,0.11108,0.06633499999999999,100
briaire_05,219,0.11108,0.06833499999999999,100
briaire_05,219,0.11108,0.070335,100
briaire_05,219,0.11108,0.072335,100
briaire_05,219,0.11108,0.074335,100
briaire_05,219,0.11108,0.076335,100
briaire_05,219,0.11108,0.07833499999999999,100
briaire_05,219,0.11108,0.08033499999999999,100
briaire_05,219,0.11108,0.08233499999999999,100
briaire_05,219,0.11108,0.085335,100
briaire_05,219,0.11108,0.087335,100
briaire_05,219,0.11108,0.089335,100
briaire_05,219,0.11108,0.09233499999999999,100
briaire_05,219,0.11108,0.09433499999999999,100
briaire_05,219,0.11108,0.09633499999999999,100
briaire_05,219,0.11108,0.09833499999999999,100
briaire_05,219,0.11108,0.100335,100
briaire_05,220,0.11108,0.0022449999999999996,100
briaire_05,220,0.11108,0.003325,100
briaire_05,220,0.11108,0.006305,100
briaire_05,220,0.11108,0.008305,100
briaire_05,220,0.11108,0.010305,100
briaire_05,220,0.11108,0.012304999999999998,100
briaire_05,220,0.11108,0.014304999999999998,100
briaire_05,220,0.11108,0.016305,100
briaire_05,220,0.11108,0.018305,100
briaire_05,220,0.11108,0.020304999999999997,100
briaire_05,220,0.11108,0.022305,100
briaire_05,220,0.11108,0.024304999999999997,100
briaire_05,220,0.11108,0.026305,100
briaire_05,220,0.11108,0.028304999999999997,100
briaire_05,220,0.11108,0.030305,100
briaire_05,220,0.11108,0.033304999999999994,100
briaire_05,220,0.11108,0.035304999999999996,100
briaire_05,220,0.11108,0.038305,100
briaire_05,220,0.11108,0.040304999999999994,100
briaire_05,220,0.11108,0.042304999999999995,100
briaire_05,220,0.11108,0.044305,100
briaire_05,220,0.11108,0.046305,100
briaire_05,220,0.11108,0.049304999999999995,100
briaire_05,220,0.11108,0.051304999999999996,100
briaire_05,220,0.11108,0.053305,100
briaire_05,220,0.11108,0.056304999999999994,100
briaire_05,220,0.11108,0.058304999999999996,100
briaire_05,220,0.11108,0.060305,100
briaire_05,220,0.11108,0.06230499999999999,100
briaire_05,220,0.11108,0.064305,100
briaire_05,220,0.11108,0.06630499999999999,100
briaire_05,220,0.11108,0.06930499999999999,100
briaire_05,220,0.11108,0.072305,100
briaire_05,220,0.11108,0.075305,100
briaire_05,220,0.11108,0.078305,100
briaire_05,220,0.11108,0.08030499999999999,100
briaire_05,220,0.11108,0.08330499999999999,100
briaire_05,220,0.11108,0.08530499999999999,100
briaire_05,220,0.11108,0.088305,100
briaire_05,220,0.11108,0.091305,100
briaire_05,220,0.11108,0.09430499999999999,100
briaire_05,220,0.11108,0.09630499999999999,100
briaire_05,220,0.11108,0.09830499999999999,100
briaire_05,220,0.11108,0.10030499999999999,100
briaire_05,221,0.11108,0.0022449999999999996,100
briaire_05,221,0.11108,0.003325,100
briaire_05,221,0.11108,0.006305,100
briaire_05,221,0.11108,0.008305,100
briaire_05,221,0.11108,0.010305,100
briaire_05,221,0.11108,0.012304999999999998,100
briaire_05,221,0.11108,0.014304999999999998,100
briaire_05,221,0.11108,0.016305,100
briaire_05,221,0.11108,0.018305,100
briaire_05,221,0.11108,0.020304999999999997,100
briaire_05,221,0.11108,0.022305,100
briaire_05,221,0.11108,0.024304999999999997,100
briaire_05,221,0.11108,0.026305,100
briaire_05,221,0.11108,0.028304999999999997,100
briaire_05,221,0.11108,0.031305,100
briaire_05,221,0.11108,0.033304999999999994,100
briaire_05,221,0.11108,0.035304999999999996,100
briaire_05,221,0.11108,0.037305,100
briaire_05,221,0.11108,0.039305,100
briaire_05,221,0.11108,0.042304999999999995,100
briaire_05,221,0.11108,0.044305,100
briaire_05,221,0.11108,0.046305,100
briaire_05,221,0.11108,0.049304999999999995,100
briaire_05,221,0.11108,0.051304999999999996,100
briaire_05,221,0.11108,0.053305,100
briaire_05,221,0.11108,0.056304999999999994,100
briaire_05,221,0.11108,0.058304999999999996,100
briaire_05,221,0.11108,0.060305,100
briaire_05,221,0.11108,0.06230499999999999,100
briaire_05,221,0.11108,0.064305,100
briaire_05,221,0.11108,0.06630499999999999,100
briaire_05,221,0.11108,0.06830499999999999,100
briaire_05,221,0.11108,0.07030499999999999,100
briaire_05,221,0.11108,0.072305,100
briaire_05,221,0.11108,0.075305,100
briaire_05,221,0.11108,0.078305,100
briaire_05,221,0.11108,0.08030499999999999,100
briaire_05,221,0.11108,0.08230499999999999,100
briaire_05,221,0.11108,0.08430499999999999,100
briaire_05,221,0.11108,0.08630499999999999,100
briaire_05,221,0.11108,0.089305,100
briaire_05,221,0.11108,0.091305,100
briaire_05,221,0.11108,0.09330499999999999,100
briaire_05,221,0.11108,0.09530499999999999,100
briaire_05,221,0.11108,0.09830499999999999,100
briaire_05,221,0.11108,0.10030499999999999,100
briaire_05,222,0.11108,0.0022449999999999996,100
briaire_05,222,0.11108,0.0033299999999999996,100
briaire_05,222,0.11108,0.00631,100
briaire_05,222,0.11108,0.00831,100
briaire_05,222,0.11108,0.01031,100
briaire_05,222,0.11108,0.01231,100
briaire_05,222,0.11108,0.014309999999999998,100
briaire_05,222,0.11108,0.016309999999999998,100
briaire_05,222,0.11108,0.01831,100
briaire_05,222,0.11108,0.020309999999999998,100
briaire_05,222,0.11108,0.022309999999999997,100
briaire_05,222,0.11108,0.02431,100
briaire_05,222,0.11108,0.026309999999999997,100
briaire_05,222,0.11108,0.02831,100
briaire_05,222,0.11108,0.03131,100
briaire_05,222,0.11108,0.03331,100
briaire_05,222,0.11108,0.035309999999999994,100
briaire_05,222,0.11108,0.037309999999999996,100
briaire_05,222,0.11108,0.04031,100
briaire_05,222,0.11108,0.043309999999999994,100
briaire_05,222,0.11108,0.04631,100
briaire_05,222,0.11108,0.04831,100
briaire_05,222,0.11108,0.050309999999999994,100
briaire_05,222,0.11108,0.052309999999999995,100
briaire_05,222,0.11108,0.05431,100
briaire_05,222,0.11108,0.05730999999999999,100
briaire_05,222,0.11108,0.060309999999999996,100
briaire_05,222,0.11108,0.06231,100
briaire_05,222,0.11108,0.06430999999999999,100
briaire_05,222,0.11108,0.06731,100
briaire_05,222,0.11108,0.07031,100
briaire_05,222,0.11108,0.07231,100
briaire_05,222,0.11108,0.07430999999999999,100
briaire_05,222,0.11108,0.07630999999999999,100
briaire_05,222,0.11108,0.07830999999999999,100
briaire_05,222,0.11108,0.08030999999999999,100
briaire_05,222,0.11108,0.08331,100
briaire_05,222,0.11108,0.08531,100
briaire_05,222,0.11108,0.08731,100
briaire_05,222,0.11108,0.08930999999999999,100
briaire_05,222,0.11108,0.09130999999999999,100
briaire_05,222,0.11108,0.09330999999999999,100
briaire_05,222,0.11108,0.09530999999999999,100
briaire_05,222,0.11108,0.09731,100
briaire_05,222,0.11108,0.10031,100
briaire_05,223,0.11108,0.0022449999999999996,100
briaire_05,223,0.11108,0.003325,100
briaire_05,223,0.11108,0.00631,100
briaire_05,223,0.11108,0.00831,100
briaire_05,223,0.11108,0.01031,100
briaire_05,223,0.11108,0.01231,100
briaire_05,223,0.11108,0.014309999999999998,100
briaire_05,223,0.11108,0.016309999999999998,100
briaire_05,223,0.11108,0.01831,100
briaire_05,223,0.11108,0.020309999999999998,100
briaire_05,223,0.11108,0.022309999999999997,100
briaire_05,223,0.11108,0.02431,100
briaire_05,223,0.11108,0.027309999999999997,100
briaire_05,223,0.11108,0.029309999999999996,100
briaire_05,223,0.11108,0.03231,100
briaire_05,223,0.11108,0.03431,100
briaire_05,223,0.11108,0.036309999999999995,100
briaire_05,223,0.11108,0.03831,100
briaire_05,223,0.11108,0.04131,100
briaire_05,223,0.11108,0.043309999999999994,100
briaire_05,223,0.11108,0.045309999999999996,100
briaire_05,223,0.11108,0.04831,100
briaire_05,223,0.11108,0.050309999999999994,100
briaire_05,223,0.11108,0.052309999999999995,100
briaire_05,223,0.11108,0.05531,100
briaire_05,223,0.11108,0.058309999999999994,100
briaire_05,223,0.11108,0.061309999999999996,100
briaire_05,223,0.11108,0.06430999999999999,100
briaire_05,223,0.11108,0.06631,100
briaire_05,223,0.11108,0.06931,100
briaire_05,223,0.11108,0.07131,100
briaire_05,223,0.11108,0.07331,100
briaire_05,223,0.11108,0.07530999999999999,100
briaire_05,223,0.11108,0.07830999999999999,100
briaire_05,223,0.11108,0.08030999999999999,100
briaire_05,223,0.11108,0.08231,100
briaire_05,223,0.11108,0.08431,100
briaire_05,223,0.11108,0.08731,100
briaire_05,223,0.11108,0.08930999999999999,100
briaire_05,223,0.11108,0.09130999999999999,100
briaire_05,223,0.11108,0.09330999999999999,100
briaire_05,223,0.11108,0.09530999999999999,100
briaire_05,223,0.11108,0.09831,100
briaire_05,223,0.11108,0.10031,100
briaire_05,224,0.11108,0.0022449999999999996,100
briaire_05,224,0.11108,0.003325,100
briaire_05,224,0.11108,0.00631,100
briaire_05,224,0.11108,0.00831,100
briaire_05,224,0.11108,0.01031,100
briaire_05,224,0.11108,0.01231,100
briaire_05,224,0.11108,0.014309999999999998,100
briaire_05,224,0.11108,0.016309999999999998,100
briaire_05,224,0.11108,0.01831,100
briaire_05,224,0.11108,0.020309999999999998,100
briaire_05,224,0.11108,0.022309999999999997,100
briaire_05,224,0.11108,0.02431,100
briaire_05,224,0.11108,0.026309999999999997,100
briaire_05,224,0.11108,0.029309999999999996,100
briaire_05,224,0.11108,0.03131,100
briaire_05,224,0.11108,0.03331,100
briaire_05,224,0.11108,0.036309999999999995,100
briaire_05,224,0.11108,0.03931,100
briaire_05,224,0.11108,0.04230999999999999,100
briaire_05,224,0.11108,0.045309999999999996,100
briaire_05,224,0.11108,0.04731,100
briaire_05,224,0.11108,0.04930999999999999,100
briaire_05,224,0.11108,0.052309999999999995,100
briaire_05,224,0.11108,0.05431,100
briaire_05,224,0.11108,0.05630999999999999,100
briaire_05,224,0.11108,0.058309999999999994,100
briaire_05,224,0.11108,0.061309999999999996,100
briaire_05,224,0.11108,0.06430999999999999,100
briaire_05,224,0.11108,0.06631,100
briaire_05,224,0.11108,0.06831,100
briaire_05,224,0.11108,0.07031,100
briaire_05,224,0.11108,0.07231,100
briaire_05,224,0.11108,0.07530999999999999,100
briaire_05,224,0.11108,0.07830999999999999,100
briaire_05,224,0.11108,0.08131,100
briaire_05,224,0.11108,0.08431,100
briaire_05,224,0.11108,0.08631,100
briaire_05,224,0.11108,0.08930999999999999,100
briaire_05,224,0.11108,0.09130999999999999,100
briaire_05,224,0.11108,0.09430999999999999,100
briaire_05,224,0.11108,0.09630999999999999,100
briaire_05,224,0.11108,0.09931,100
briaire_05,224,0.11108,0.10131,100
briaire_05,225,0.11108,0.0022449999999999996,100
briaire_05,225,0.11108,0.003325,100
briaire_05,225,0.11108,0.00631,100
briaire_05,225,0.11108,0.00831,100
briaire_05,225,0.11108,0.01031,100
briaire_05,225,0.11108,0.01231,100
briaire_05,225,0.11108,0.014309999999999998,100
briaire_05,225,0.11108,0.016309999999999998,100
briaire_05,225,0.11108,0.01831,100
briaire_05,225,0.11108,0.020309999999999998,100
briaire_05,225,0.11108,0.022309999999999997,100
briaire_05,225,0.11108,0.02431,100
briaire_05,225,0.11108,0.026309999999999997,100
briaire_05,225,0.11108,0.02831,100
briaire_05,225,0.11108,0.030309999999999997,100
briaire_05,225,0.11108,0.03231,100
briaire_05,225,0.11108,0.03431,100
briaire_05,225,0.11108,0.036309999999999995,100
briaire_05,225,0.11108,0.03831,100
briaire_05,225,0.11108,0.04131,100
briaire_05,225,0.11108,0.043309999999999994,100
briaire_05,225,0.11108,0.045309999999999996,100
briaire_05,225,0.11108,0.04831,100
briaire_05,225,0.11108,0.050309999999999994,100
briaire_05,225,0.11108,0.053309999999999996,100
briaire_05,225,0.11108,0.05531,100
briaire_05,225,0.11108,0.05730999999999999,100
briaire_05,225,0.11108,0.060309999999999996,100
briaire_05,225,0.11108,0.06231,100
briaire_05,225,0.11108,0.06430999999999999,100
briaire_05,225,0.11108,0.06731,100
briaire_05,225,0.11108,0.07031,100
briaire_05,225,0.11108,0.07231,100
briaire_05,225,0.11108,0.07430999999999999,100
briaire_05,225,0.11108,0.07630999999999999,100
briaire_05,225,0.11108,0.07930999999999999,100
briaire_05,225,0.11108,0.08131,100
briaire_05,225,0.11108,0.08431,100
briaire_05,225,0.11108,0.08631,100
briaire_05,225,0.11108,0.08830999999999999,100
briaire_05,225,0.11108,0.09130999999999999,100
briaire_05,225,0.11108,0.09330999999999999,100
briaire_05,225,0.11108,0.09530999999999999,100
briaire_05,225,0.11108,0.09731,100
briaire_05,225,0.11108,0.09931,100
briaire_05,225,0.11108,0.10131,100
briaire_05,226,0.11108,0.0022449999999999996,100
briaire_05,226,0.11108,0.003325,100
briaire_05,226,0.11108,0.00631,100
briaire_05,226,0.11108,0.00831,100
briaire_05,226,0.11108,0.01031,100
briaire_05,226,0.11108,0.01231,100
briaire_05,226,0.11108,0.014309999999999998,100
briaire_05,226,0.11108,0.016309999999999998,100
briaire_05,226,0.11108,0.01831,100
briaire_05,226,0.11108,0.020309999999999998,100
briaire_05,226,0.11108,0.022309999999999997,100
briaire_05,226,0.11108,0.02431,100
briaire_05,226,0.11108,0.026309999999999997,100
briaire_05,226,0.11108,0.029309999999999996,100
briaire_05,226,0.11108,0.03131,100
briaire_05,226,0.11108,0.03331,100
briaire_05,226,0.11108,0.035309999999999994,100
briaire_05,226,0.11108,0.03831,100
briaire_05,226,0.11108,0.04031,100
briaire_05,226,0.11108,0.04230999999999999,100
briaire_05,226,0.11108,0.045309999999999996,100
briaire_05,226,0.11108,0.04731,100
briaire_05,226,0.11108,0.04930999999999999,100
briaire_05,226,0.11108,0.052309999999999995,100
briaire_05,226,0.11108,0.05431,100
briaire_05,226,0.11108,0.05730999999999999,100
briaire_05,226,0.11108,0.059309999999999995,100
briaire_05,226,0.11108,0.061309999999999996,100
briaire_05,226,0.11108,0.06330999999999999,100
briaire_05,226,0.11108,0.06530999999999999,100
briaire_05,226,0.11108,0.06731,100
briaire_05,226,0.11108,0.07031,100
briaire_05,226,0.11108,0.07231,100
briaire_05,226,0.11108,0.07530999999999999,100
briaire_05,226,0.11108,0.07730999999999999,100
briaire_05,226,0.11108,0.07930999999999999,100
briaire_05,226,0.11108,0.08131,100
briaire_05,226,0.11108,0.08331,100
briaire_05,226,0.11108,0.08631,100
briaire_05,226,0.11108,0.08830999999999999,100
briaire_05,226,0.11108,0.09130999999999999,100
briaire_05,226,0.11108,0.09330999999999999,100
briaire_05,226,0.11108,0.09530999999999999,100
briaire_05,226,0.11108,0.09731,100
briaire_05,226,0.11108,0.09931,100
briaire_05,226,0.11108,0.10131,100
briaire_05,227,0.11108,0.0022449999999999996,100
briaire_05,227,0.11108,0.003325,100
briaire_05,227,0.11108,0.00631,100
briaire_05,227,0.11108,0.00831,100
briaire_05,227,0.11108,0.01031,100
briaire_05,227,0.11108,0.01231,100
briaire_05,227,0.11108,0.014309999999999998,100
briaire_05,227,0.11108,0.016309999999999998,100
briaire_05,227,0.11108,0.01831,100
briaire_05,227,0.11108,0.020309999999999998,100
briaire_05,227,0.11108,0.022309999999999997,100
briaire_05,227,0.11108,0.02431,100
briaire_05,227,0.11108,0.026309999999999997,100
briaire_05,227,0.11108,0.02831,100
briaire_05,227,0.11108,0.03131,100
briaire_05,227,0.11108,0.03431,100
briaire_05,227,0.11108,0.036309999999999995,100
briaire_05,227,0.11108,0.03931,100
briaire_05,227,0.11108,0.04131,100
briaire_05,227,0.11108,0.043309999999999994,100
briaire_05,227,0.11108,0.045309999999999996,100
briaire_05,227,0.11108,0.04731,100
briaire_05,227,0.11108,0.04930999999999999,100
briaire_05,227,0.11108,0.052309999999999995,100
briaire_05,227,0.11108,0.05431,100
briaire_05,227,0.11108,0.05630999999999999,100
briaire_05,227,0.11108,0.059309999999999995,100
briaire_05,227,0.11108,0.06231,100
briaire_05,227,0.11108,0.06430999999999999,100
briaire_05,227,0.11108,0.06631,100
briaire_05,227,0.11108,0.06931,100
briaire_05,227,0.11108,0.07131,100
briaire_05,227,0.11108,0.07331,100
